65	26	1545
1072	0	1558
747	26	920
824	29	50
1479	8	1410
108	26	933
738	2	421
626	19	1574
1511	4	1438
1068	26	602
84	0	1415
1601	18	605
1473	37	950
531	0	1653
251	11	773
659	25	162
753	18	77
1540	18	1078
538	0	789
748	18	841
444	1	717
635	8	1035
1277	18	697
1159	23	41
1667	26	602
283	1	725
765	8	24
1023	26	669
668	18	1179
1192	7	1164
808	7	1151
485	25	596
1224	2	168
204	11	852
1302	38	1522
145	18	686
808	18	49
803	7	48
1117	7	833
1598	26	1231
1479	0	1
1178	34	1687
876	33	40
1686	0	144
175	18	695
267	2	163
505	18	449
511	26	602
769	18	954
247	7	383
80	18	697
1408	26	1462
1704	26	1413
582	36	1035
1467	8	576
250	18	922
416	18	1179
1100	18	239
1161	38	166
779	28	30
1261	8	1112
1543	7	1666
1616	7	1398
332	25	676
1485	26	1647
170	25	1038
720	19	1576
1603	18	1147
515	11	1337
866	18	319
1024	18	449
1127	18	402
506	1	539
694	14	1047
800	7	1120
942	2	347
1488	0	1426
791	1	92
45	0	659
767	26	844
1637	1	368
285	8	569
504	6	237
1381	18	737
1325	0	1651
341	7	316
838	28	1174
1464	7	646
667	0	1511
425	2	573
711	0	667
106	18	917
1355	18	43
1374	18	254
1648	33	99
311	26	1318
240	38	482
586	0	542
901	1	807
490	1	312
347	0	885
1065	8	576
531	18	541
814	18	1179
124	7	1086
796	35	1092
1039	33	197
218	14	803
634	2	284
98	0	1695
1532	0	213
1463	37	1064
1226	33	35
774	8	612
1632	8	183
644	1	258
1262	33	149
750	6	1453
641	2	1356
717	7	1299
778	26	857
1377	2	437
247	38	974
999	2	252
1538	0	1270
151	8	630
949	25	504
42	8	1387
1057	18	176
1155	8	729
1598	7	1260
300	26	1413
857	18	28
150	2	909
1178	8	1174
1208	14	1371
742	14	1174
232	25	376
1081	7	1604
526	18	1572
592	0	898
183	26	669
1197	20	1118
1697	18	737
1000	18	258
1390	36	1564
130	18	541
329	2	1696
1690	7	761
1068	1	1506
627	25	1412
1589	7	196
480	25	1294
638	26	1399
788	18	1547
1080	33	90
258	32	1320
1561	7	393
1703	8	1113
225	7	1560
514	25	338
1659	18	373
319	7	1631
388	2	797
1109	0	289
1014	20	412
1021	0	748
1207	31	1540
632	7	1604
787	28	594
332	34	895
1239	26	228
1646	18	119
165	7	544
1429	8	630
45	33	99
945	0	579
1464	1	1230
80	0	1417
931	0	715
1265	25	792
1448	19	274
1549	26	109
841	25	261
1124	34	619
1345	26	446
1631	8	738
1403	7	565
1701	31	1519
1109	37	1464
17	7	399
891	1	296
193	37	546
1106	18	987
1698	34	11
143	1	810
223	18	1598
1220	18	827
1090	2	1287
380	35	1099
362	25	292
863	18	827
705	24	926
1653	37	259
90	1	780
1021	2	1095
305	26	376
249	26	1647
1413	6	469
1477	26	1244
464	0	1637
391	3	1014
1083	7	427
423	26	571
987	7	777
1031	36	572
226	25	608
1549	8	577
785	13	576
378	0	1461
128	26	1231
1100	18	870
876	33	88
1492	1	789
1355	26	1208
214	5	497
881	8	630
410	2	669
1536	18	49
1666	1	862
1606	0	369
687	0	603
1124	0	987
1111	7	76
1170	1	207
402	35	378
106	7	714
1560	18	1372
346	26	492
1119	34	1190
1576	28	1066
660	2	633
751	1	773
761	0	1450
610	0	510
1147	0	421
1137	7	709
931	18	490
783	1	152
1287	18	796
1357	8	1371
1135	18	893
1569	25	502
727	0	734
536	8	24
1378	33	64
148	35	1222
861	26	694
460	25	1046
755	1	894
229	18	954
949	34	213
1137	1	1055
1470	17	838
302	21	1615
1345	2	1634
502	18	1572
687	2	1234
1611	1	1482
138	8	1564
296	14	577
546	1	1189
999	26	716
1382	18	402
1171	20	1402
147	0	1373
470	26	710
24	29	13
1215	26	703
1183	2	1478
1524	26	123
866	18	1306
1219	0	1513
1441	0	1056
155	8	672
564	34	1507
611	2	1234
1499	0	142
908	1	772
359	1	1055
360	8	824
598	1	600
627	1	572
919	36	1035
968	0	1341
1378	38	429
992	18	634
772	25	710
1322	18	167
897	26	359
1046	14	985
843	0	1192
1656	36	1312
1493	36	1371
638	8	985
654	2	1483
767	8	1614
1401	2	762
685	25	1225
301	33	186
825	0	783
445	0	51
1099	26	1231
787	28	1043
172	25	1439
676	1	822
595	11	403
951	7	48
987	7	10
1486	7	1602
549	25	705
984	26	109
1644	7	23
1649	26	916
331	28	1578
664	25	317
335	18	239
551	2	633
1067	18	1179
570	18	1036
1435	26	1647
464	0	1350
1300	1	219
1178	26	248
1554	25	261
1411	2	481
434	0	1573
867	2	855
1034	0	1074
60	25	868
1375	38	63
283	18	380
823	2	35
1409	7	1059
1516	2	1656
928	26	716
1644	2	1123
1035	2	925
1287	25	527
613	34	1115
734	0	1394
1121	37	950
145	18	634
1236	8	769
116	25	1219
587	25	308
1308	8	667
1400	25	1117
1220	26	1640
748	7	5
451	25	551
25	1	864
106	36	1312
303	36	30
1541	13	26
1551	7	112
610	33	179
1429	8	1043
1147	2	617
1241	1	526
1499	26	1180
1591	2	1446
208	0	722
1583	0	370
507	7	482
654	23	105
950	26	916
40	1	1200
360	38	481
660	0	1063
269	1	173
865	18	1403
356	25	688
1659	1	936
1221	8	630
1461	0	1242
78	16	1636
1637	1	371
183	39	176
1582	18	153
207	0	1173
1204	0	433
1357	36	1112
20	26	1231
1011	9	309
1125	11	1330
1628	26	992
551	34	142
1102	0	391
1221	7	1152
362	38	544
459	8	639
1107	26	1678
1011	29	1066
747	0	719
1035	7	1008
322	36	127
739	36	836
319	2	187
1111	0	679
1210	0	821
1411	28	30
1242	2	732
303	25	1239
120	2	1084
60	1	1056
459	2	369
1663	2	952
804	8	577
1483	2	651
1608	34	877
1560	1	1485
1592	2	1072
488	36	1174
828	2	488
673	2	1497
98	34	1172
535	19	823
247	37	1656
1109	26	1037
1082	33	91
478	0	1108
610	26	1253
643	18	501
720	2	1405
748	25	1178
1587	14	817
1016	2	1413
1207	26	109
1697	7	467
1079	2	1183
204	25	101
871	26	1231
1375	25	154
853	8	26
1490	14	26
556	1	161
222	18	737
576	39	409
208	11	1233
1311	33	120
1302	33	130
84	25	1494
1277	1	50
570	8	1047
843	18	39
868	18	1452
1051	14	1170
144	33	62
232	36	612
236	2	326
1420	1	1234
1188	2	343
1070	1	49
1127	25	1321
1222	10	1456
845	26	920
1420	7	1089
281	21	631
529	1	354
1362	2	860
142	1	544
1344	26	669
1451	25	966
1464	36	1112
1678	0	682
977	1	390
1409	0	1119
345	0	402
1290	7	869
1516	0	835
763	0	1208
459	1	336
1285	1	1157
408	7	1296
1551	25	731
371	33	42
156	18	254
923	1	395
1198	36	1564
794	1	1361
6	28	1410
1161	38	1367
564	2	196
1068	8	26
1444	1	110
1702	25	973
538	33	157
328	8	803
150	26	1413
545	26	571
1406	4	1438
929	2	269
615	8	1282
528	25	34
1354	1	242
608	13	180
905	0	434
822	15	1384
340	26	398
1511	26	405
210	2	189
991	36	569
1219	14	836
525	2	399
1406	1	428
366	26	705
1414	7	918
907	18	893
702	21	592
1023	2	256
1373	8	1614
1634	7	1487
253	28	1113
750	8	1286
1361	33	79
368	25	852
676	20	1248
1536	8	938
1628	14	30
1622	0	898
1604	7	91
432	25	1557
958	26	916
1500	25	494
853	18	529
1442	10	927
672	16	1130
119	25	675
1305	7	1196
230	33	184
448	1	1345
930	36	926
300	36	738
635	36	30
1418	25	1587
218	18	555
382	1	1112
435	11	1416
1219	25	400
878	8	1620
1025	8	1011
1430	25	1526
884	33	170
924	7	1570
1301	28	24
394	26	257
1540	7	1666
1139	0	138
150	25	1187
698	0	53
1481	0	216
1146	1	1264
311	0	894
195	1	663
977	7	1552
489	25	1054
337	2	1325
680	0	834
1536	3	913
1697	3	759
502	26	992
46	7	1206
818	28	667
1043	0	393
979	7	772
267	38	72
1430	18	43
1151	26	376
260	25	85
123	7	454
296	1	1552
828	7	974
1305	0	824
221	7	498
927	4	254
644	8	639
526	2	877
1051	18	44
604	2	58
758	2	295
780	2	801
328	26	669
310	1	412
23	8	137
624	36	813
355	26	1208
1173	26	1588
149	2	1087
1277	25	1674
1343	14	667
403	1	146
1039	7	886
438	18	827
463	18	789
1110	7	1402
1294	1	803
1512	14	639
333	7	1248
1512	25	376
371	7	1400
82	7	1164
1590	18	624
952	25	450
311	1	240
790	1	202
619	26	1353
1670	0	24
281	21	599
1081	18	167
1436	14	536
1614	7	1697
224	8	496
1091	26	1545
30	8	572
359	26	1413
1104	25	345
27	8	721
112	23	1007
1678	6	1359
340	34	631
438	26	1647
124	7	213
188	1	437
549	2	1082
1245	2	181
1525	23	1677
1104	0	280
788	34	1666
481	2	108
384	11	1533
405	8	803
758	26	933
1070	38	429
1681	2	1219
90	0	732
157	0	856
224	36	926
610	0	637
1153	1	73
15	8	155
522	18	841
622	26	407
902	36	137
1550	11	1533
1488	2	1563
841	35	318
895	8	174
902	25	1051
938	7	724
985	25	524
1381	8	174
618	25	1218
434	33	85
604	26	1353
684	25	531
1072	25	1004
1100	8	576
739	32	1547
1290	32	922
945	14	938
1505	36	13
1298	34	413
573	13	901
1621	26	411
607	8	817
23	4	258
1484	7	834
1546	8	1627
1589	8	155
672	1	378
954	26	1399
1290	26	407
1030	25	504
234	25	1533
613	0	9
1622	6	225
1013	8	536
1200	26	504
1525	8	769
25	2	964
614	25	154
1406	23	515
1313	0	1526
836	39	250
123	25	152
1269	8	1154
193	11	1512
727	28	569
1656	18	449
1441	1	3
1012	2	1042
915	28	1371
890	8	594
1162	8	155
1374	19	1540
461	18	870
599	8	729
1560	25	743
1347	25	1192
164	8	560
1215	7	318
619	0	665
701	0	841
964	0	383
1082	0	186
560	1	549
737	1	967
1329	8	30
428	26	1439
1145	28	1066
1287	25	1337
1008	2	422
1682	25	859
760	8	50
1320	0	553
1486	8	1410
1686	7	416
582	0	806
1307	25	154
699	33	129
1669	34	213
770	7	1196
1356	8	1578
1319	2	1489
383	19	87
372	12	677
179	0	228
1042	25	411
495	1	669
528	14	639
1446	10	1151
1050	2	1554
266	0	1047
293	18	1407
625	2	1550
1073	0	468
1614	1	1608
1630	38	593
533	26	1318
1277	18	380
1329	8	1620
1638	25	1543
1143	28	721
1039	18	1452
1104	1	311
1406	12	156
669	6	1245
1077	8	729
600	7	944
1659	7	888
249	0	778
112	18	822
1261	26	1640
218	20	1196
509	25	157
764	1	93
1298	8	985
765	37	474
561	6	515
236	7	821
1327	0	263
1504	18	822
660	25	1426
1416	25	675
1516	11	403
3	7	1582
1175	17	54
1465	17	410
556	24	1371
1490	8	630
1622	2	964
1018	1	1221
1563	1	383
819	26	710
228	14	1170
1001	7	443
693	28	1286
63	7	1369
253	26	1531
1624	34	866
526	1	1591
493	8	1614
1464	8	1035
1393	25	781
230	11	71
958	7	1367
1139	2	912
1041	18	893
434	33	152
264	18	708
935	25	1228
50	22	1273
126	4	239
977	0	300
600	2	839
297	25	732
638	26	248
1679	1	1478
1323	1	775
1694	26	1678
240	1	830
1559	11	1236
1040	0	227
1557	34	1151
962	1	465
455	26	556
995	11	386
687	2	728
567	14	13
797	26	933
1175	2	1381
1515	8	639
1393	1	750
336	38	1129
98	14	1282
1213	36	1387
1006	11	242
1648	7	585
294	2	1633
1358	1	371
1580	33	28
560	0	32
1389	0	1672
884	28	1174
183	0	1131
387	13	985
658	25	785
1220	8	1066
1470	18	1147
437	2	1630
464	7	1631
1585	2	1662
615	7	1522
549	18	119
874	8	738
1162	1	1429
1605	25	405
406	0	1093
713	8	901
980	1	936
1001	8	1113
1690	2	1311
1278	33	175
393	18	119
238	5	1123
43	7	1626
954	26	1162
1377	8	127
1329	2	126
489	18	490
929	0	121
478	7	476
1018	28	155
1451	1	251
1519	8	576
546	36	1578
1137	26	405
1181	26	359
1619	32	392
449	2	1477
319	2	254
567	20	1336
805	2	1460
1097	1	884
1066	16	1586
765	8	127
795	7	1001
1467	2	937
50	1	1647
490	35	720
341	18	1572
1128	0	1617
1457	8	1394
1081	0	689
452	7	943
1398	19	1292
9	26	228
169	25	736
347	26	716
1690	36	13
56	25	1553
1623	36	1410
98	14	1620
965	36	127
1079	11	1379
958	33	53
1230	11	1093
928	2	295
67	18	827
281	21	959
367	0	81
939	28	1113
1404	2	200
200	7	615
679	26	1022
719	25	1401
721	7	118
1424	23	1143
1539	8	155
1044	2	822
740	0	1205
473	36	183
1017	0	270
1502	0	1305
1025	34	679
903	36	1174
355	8	1612
778	18	529
1279	8	639
86	25	1475
376	7	753
1049	7	23
273	26	1678
249	36	630
380	0	1283
130	27	1027
142	0	891
491	25	415
932	18	39
42	2	967
668	25	299
1682	8	630
138	38	72
595	38	918
900	33	10
820	1	1008
1007	28	639
42	1	1674
358	2	517
108	0	206
261	34	391
1396	33	24
1363	8	594
56	26	113
1291	18	373
520	26	1526
1143	2	764
863	38	1152
531	0	60
55	28	174
344	25	215
616	14	1011
1360	10	116
1289	8	1011
184	7	467
509	14	174
1017	8	536
1431	26	109
69	38	1570
899	1	1176
1258	7	429
252	18	708
217	26	1180
1213	25	1368
1452	7	753
1703	18	1542
72	19	1016
816	0	1464
897	18	893
1201	0	303
1203	2	949
1606	1	718
1222	26	669
563	36	1614
1171	2	1046
1572	2	660
1614	8	1170
507	18	922
1314	0	1642
920	2	235
859	18	541
84	18	130
309	2	758
1155	8	817
903	7	5
428	36	78
1056	18	119
191	0	686
238	8	594
1648	0	174
209	7	1552
179	26	933
294	8	985
466	8	594
1073	25	1224
1345	26	1462
566	24	1410
346	8	1410
502	8	1035
1412	7	1206
1406	0	475
1490	30	1410
1173	26	1678
1663	18	153
113	26	683
172	8	667
938	0	936
1337	2	507
1613	18	1078
1684	7	1501
412	26	1208
1017	8	1331
1281	8	1035
850	2	1418
1354	2	294
1448	0	1350
509	0	651
463	18	529
663	26	909
1155	18	1598
1048	18	1122
1092	1	1239
1111	8	180
209	33	116
573	13	824
842	25	856
1603	26	94
988	25	83
1338	26	1413
1300	2	1135
981	18	1598
1624	2	766
908	26	1545
1376	7	1081
19	1	1267
24	18	1372
300	0	180
718	1	1701
1043	0	1396
932	2	1373
1002	26	504
1704	36	985
306	0	1490
1253	18	555
918	2	600
291	3	83
143	8	1113
490	25	288
719	3	736
1442	10	558
1399	26	1622
603	7	5
1093	0	969
1127	1	1480
1190	25	345
963	18	737
648	18	277
106	26	405
1544	33	65
857	6	539
162	1	1417
876	8	667
1578	16	781
111	34	310
248	8	1035
1355	0	958
1345	25	1379
1079	26	571
1700	0	882
1179	2	155
170	26	472
209	0	122
546	18	624
1086	25	139
1356	0	215
914	2	1058
1085	25	512
816	26	1531
105	28	1154
1436	8	33
1165	8	612
959	0	339
1126	1	771
1575	0	317
1390	2	216
379	26	1318
1074	18	1179
1621	34	1071
1655	36	569
214	7	646
616	7	1166
1408	25	567
1510	25	945
766	25	47
1430	25	907
431	25	641
1305	7	102
55	2	1273
906	8	536
1222	1	1471
78	39	297
719	1	552
1445	7	583
1061	0	617
479	7	1676
500	18	1350
1231	0	1251
309	0	499
36	7	454
1593	7	1020
1143	33	96
517	25	571
1289	25	1450
175	14	183
347	7	234
14	2	655
401	25	113
784	8	137
894	37	1505
1239	0	783
1693	1	1040
804	18	44
951	36	1564
146	2	770
799	33	52
973	2	235
253	18	1452
989	25	284
1119	25	139
1219	8	1043
1242	26	1353
1676	7	37
894	1	449
1043	18	796
555	25	238
1376	26	703
1539	8	1410
500	25	321
1633	26	566
70	5	542
349	25	557
314	18	119
159	8	672
838	37	713
1147	27	704
1253	1	87
578	1	876
1540	28	560
149	0	1301
511	25	961
1583	0	815
1216	7	983
162	1	228
1093	8	1112
1582	25	1046
1518	0	1434
308	7	814
345	7	1694
587	1	367
508	26	1208
828	25	1291
831	31	1361
1440	26	1545
433	18	695
676	8	817
1124	1	1481
1561	34	1086
1426	8	1371
298	18	919
825	2	959
963	1	849
1346	0	1252
1017	36	1282
1337	34	955
757	26	1462
1001	7	1402
1076	2	1011
484	25	296
550	8	1394
189	2	1094
648	2	636
700	28	764
573	0	513
29	7	1209
1235	7	19
182	0	157
1632	11	1158
1279	2	723
144	8	1627
383	2	204
1180	7	886
1203	2	1020
128	26	1002
978	2	404
1101	19	687
172	7	1210
242	2	496
98	18	1407
1108	7	1471
20	18	529
1151	7	93
1169	2	51
407	1	1120
46	25	1200
312	0	247
678	25	1531
909	25	924
1201	26	857
1703	25	740
58	4	919
1274	11	1201
357	0	450
863	1	549
1033	8	30
1355	2	541
1465	8	1286
1132	28	1011
751	0	1392
1167	7	806
1664	0	1080
201	28	1043
120	26	694
363	7	1222
664	37	1213
280	7	291
1687	1	883
214	5	313
240	11	386
591	2	117
1518	10	1172
374	26	504
786	26	683
47	7	14
1434	7	872
1668	26	472
1246	25	158
1576	37	1090
1069	18	820
405	0	1293
1443	2	1239
950	7	276
1333	7	1059
535	19	210
550	8	1066
250	1	665
287	1	632
508	2	770
334	25	1423
633	25	920
542	0	54
447	8	901
838	1	242
1236	2	111
96	7	399
764	18	695
435	26	446
469	11	1337
622	34	854
211	18	1306
648	18	870
167	15	1247
1609	0	229
810	0	499
1331	1	1690
1356	18	39
474	18	624
955	2	828
1547	27	622
928	2	116
1108	8	803
1108	25	1200
1216	2	1479
90	7	798
613	1	1080
1584	34	597
367	8	1035
1461	0	1429
846	36	569
1314	36	137
1532	18	325
468	29	572
1292	2	1457
285	7	1322
371	18	555
1630	2	431
249	8	672
330	11	773
861	18	541
1086	1	1680
273	1	848
73	3	812
143	26	566
1404	0	887
203	2	1696
1248	25	547
857	0	921
891	8	639
305	18	176
747	36	729
1546	26	857
1434	26	1162
245	26	1413
878	7	1609
1002	2	1427
332	18	954
644	8	938
730	8	1047
824	7	234
1131	26	1244
199	1	1056
225	2	74
1447	1	1517
186	36	560
479	36	1112
897	0	162
940	20	76
959	2	661
1175	8	1066
890	33	78
444	1	633
1336	1	1038
918	7	1461
933	2	1422
145	25	1319
328	2	464
440	2	159
1624	34	342
1247	25	528
1370	1	748
1705	4	820
1099	1	30
641	7	833
965	25	139
1600	8	721
700	0	799
539	8	1174
915	25	344
457	1	1659
112	12	932
489	2	378
1470	8	1612
1155	1	1616
270	33	109
26	39	202
1302	33	94
47	34	1204
1391	18	634
216	36	813
312	25	1652
62	2	1144
558	0	1681
1179	1	723
1234	1	233
